"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.31856650677107
1.57542,0,-170,2.5609867457298
1.57542,0,-160,11.2762397352634
1.57542,0,-150,22.4451780753631
1.57542,0,-140,13.342215774967
1.57542,0,-130,11.2781635028367
1.57542,0,-120,10.1140520020377
1.57542,0,-110,9.1377667360677
1.57542,0,-100,8.21785830270926
1.57542,0,-90,7.29648537130036
1.57542,0,-80,6.34010697268677
1.57542,0,-70,5.35527453754271
1.57542,0,-60,4.3802890127473
1.57542,0,-50,3.4814946000474
1.57542,0,-40,2.77266137083338
1.57542,0,-30,2.40737656227538
1.57542,0,-20,2.42611538786912
1.57542,0,-10,2.63325557740797
1.57542,0,0,2.79509802750181
1.57542,0,10,2.80707594489499
1.57542,0,20,2.70971468945623
1.57542,0,30,2.66431845494278
1.57542,0,40,2.86576699281979
1.57542,0,50,3.3855243933268
1.57542,0,60,4.14771723435371
1.57542,0,70,5.04718921889829
1.57542,0,80,6.01002452927625
1.57542,0,90,6.99851584534814
1.57542,0,100,8.0183052177533
1.57542,0,110,9.12491464738726
1.57542,0,120,10.4251506706754
1.57542,0,130,12.2228439236786
1.57542,0,140,16.0972913374897
1.57542,0,150,29.3269346548745
1.57542,0,160,7.71112270083087
1.57542,0,170,2.47070417563382
1.57542,0,180,2.31856650677107
