"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11950977394811
1.57542,0,-170,1.61960901037828
1.57542,0,-160,8.5316247882223
1.57542,0,-150,32.0711317755761
1.57542,0,-140,14.2348711995581
1.57542,0,-130,11.6309937198039
1.57542,0,-120,10.404180423046
1.57542,0,-110,9.49200907152807
1.57542,0,-100,8.65294514352088
1.57542,0,-90,7.7740483247592
1.57542,0,-80,6.80516092834707
1.57542,0,-70,5.76110342477224
1.57542,0,-60,4.69541934113719
1.57542,0,-50,3.68690889151571
1.57542,0,-40,2.85550085310525
1.57542,0,-30,2.36474632081826
1.57542,0,-20,2.28774868813445
1.57542,0,-10,2.44413507087897
1.57542,0,0,2.58748212652952
1.57542,0,10,2.613683753717
1.57542,0,20,2.58092173895394
1.57542,0,30,2.66145862508598
1.57542,0,40,3.0113752391928
1.57542,0,50,3.63568249408355
1.57542,0,60,4.43430616442347
1.57542,0,70,5.30802987735645
1.57542,0,80,6.18752642597056
1.57542,0,90,7.02836979627261
1.57542,0,100,7.81748454514613
1.57542,0,110,8.5886258427735
1.57542,0,120,9.43390737147633
1.57542,0,130,10.6310857496874
1.57542,0,140,13.5924255137059
1.57542,0,150,36.3643889035891
1.57542,0,160,6.4864618999508
1.57542,0,170,2.44679820470146
1.57542,0,180,3.11950977394811
