"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30396283747306
1.57542,0,-170,2.12014633100979
1.57542,0,-160,6.64802085739995
1.57542,0,-150,25.3228849398299
1.57542,0,-140,16.7645823885398
1.57542,0,-130,12.3153513612468
1.57542,0,-120,10.3599998644478
1.57542,0,-110,9.06563112017897
1.57542,0,-100,8.02180538681499
1.57542,0,-90,7.05521198351499
1.57542,0,-80,6.08391272924729
1.57542,0,-70,5.09871363675975
1.57542,0,-60,4.13973998305694
1.57542,0,-50,3.29588112660152
1.57542,0,-40,2.72787544843145
1.57542,0,-30,2.6011893397772
1.57542,0,-20,2.84769690102677
1.57542,0,-10,3.18550734909762
1.57542,0,0,3.38648705892632
1.57542,0,10,3.36482796406235
1.57542,0,20,3.16870200592908
1.57542,0,30,2.96221886954916
1.57542,0,40,2.96702448742858
1.57542,0,50,3.31230686137007
1.57542,0,60,3.94253799023917
1.57542,0,70,4.72805918458698
1.57542,0,80,5.57075169182024
1.57542,0,90,6.42222316885842
1.57542,0,100,7.28321299461642
1.57542,0,110,8.20380169655232
1.57542,0,120,9.29186486205447
1.57542,0,130,10.8658606357381
1.57542,0,140,14.4716174055268
1.57542,0,150,30.2857522038774
1.57542,0,160,6.82710565881208
1.57542,0,170,3.59848065738924
1.57542,0,180,4.30396283747306
