"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.915840649725
1.57542,0,-170,2.53962602619701
1.57542,0,-160,7.50497507798566
1.57542,0,-150,28.9221477675928
1.57542,0,-140,16.9427730656661
1.57542,0,-130,12.8358558077642
1.57542,0,-120,10.8636506959454
1.57542,0,-110,9.46931450613993
1.57542,0,-100,8.32473765571697
1.57542,0,-90,7.28630951415068
1.57542,0,-80,6.2765386672404
1.57542,0,-70,5.28352306322616
1.57542,0,-60,4.3442847193904
1.57542,0,-50,3.53812036785047
1.57542,0,-40,2.99474518552654
1.57542,0,-30,2.83535174016526
1.57542,0,-20,3.00599253563451
1.57542,0,-10,3.27932465198017
1.57542,0,0,3.45083032399255
1.57542,0,10,3.43646089677372
1.57542,0,20,3.27802697828836
1.57542,0,30,3.1196616244208
1.57542,0,40,3.14314995942583
1.57542,0,50,3.45230238851034
1.57542,0,60,4.01695454263125
1.57542,0,70,4.74656122419109
1.57542,0,80,5.56215427229161
1.57542,0,90,6.41335043528994
1.57542,0,100,7.28469443127349
1.57542,0,110,8.20182330134489
1.57542,0,120,9.23350986240497
1.57542,0,130,10.6026426557609
1.57542,0,140,13.4722117822565
1.57542,0,150,36.7624894256083
1.57542,0,160,7.93252761323411
1.57542,0,170,3.16697565222948
1.57542,0,180,3.915840649725
