"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83524314279981
1.57542,0,-170,2.8696652399888
1.57542,0,-160,10.0501599828559
1.57542,0,-150,25.2164489624703
1.57542,0,-140,13.1689179648465
1.57542,0,-130,10.9817148108993
1.57542,0,-120,9.95157002619045
1.57542,0,-110,9.14680585630219
1.57542,0,-100,8.36854026990349
1.57542,0,-90,7.52480954400656
1.57542,0,-80,6.57887508442886
1.57542,0,-70,5.55642188230013
1.57542,0,-60,4.5160817326969
1.57542,0,-50,3.53397677795673
1.57542,0,-40,2.72507283122949
1.57542,0,-30,2.2572674267222
1.57542,0,-20,2.21227879644387
1.57542,0,-10,2.39911530414173
1.57542,0,0,2.5576938769205
1.57542,0,10,2.57737378586337
1.57542,0,20,2.51253858989685
1.57542,0,30,2.54026936235439
1.57542,0,40,2.83731443118809
1.57542,0,50,3.42432420752271
1.57542,0,60,4.19911729910218
1.57542,0,70,5.05745202219721
1.57542,0,80,5.928630350863
1.57542,0,90,6.77152501861366
1.57542,0,100,7.58562582065655
1.57542,0,110,8.42795164592208
1.57542,0,120,9.41163596913338
1.57542,0,130,10.8075850038025
1.57542,0,140,13.8467473600079
1.57542,0,150,37.7312509120691
1.57542,0,160,9.12339816011007
1.57542,0,170,3.44972547036783
1.57542,0,180,2.83524314279981
