"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47286614737386
1.57542,0,-170,2.35526087894209
1.57542,0,-160,9.14705429581725
1.57542,0,-150,29.1388398702198
1.57542,0,-140,13.8832418386601
1.57542,0,-130,11.2415913046045
1.57542,0,-120,9.92133907902778
1.57542,0,-110,8.92437947548061
1.57542,0,-100,8.0276619913331
1.57542,0,-90,7.13040671301507
1.57542,0,-80,6.18316857980089
1.57542,0,-70,5.19325931350806
1.57542,0,-60,4.2088005491304
1.57542,0,-50,3.31667148434018
1.57542,0,-40,2.66826895992332
1.57542,0,-30,2.44344074578538
1.57542,0,-20,2.62076596009936
1.57542,0,-10,2.93035743920056
1.57542,0,0,3.135838725615
1.57542,0,10,3.15365181360545
1.57542,0,20,3.04278243502044
1.57542,0,30,2.96999720616906
1.57542,0,40,3.11854498695931
1.57542,0,50,3.55148325228483
1.57542,0,60,4.19699812906319
1.57542,0,70,4.95530364065346
1.57542,0,80,5.75856431055949
1.57542,0,90,6.5788785413533
1.57542,0,100,7.43672233689555
1.57542,0,110,8.40813517345005
1.57542,0,120,9.6309504027346
1.57542,0,130,11.4768610077594
1.57542,0,140,15.7962997668321
1.57542,0,150,24.5959340456753
1.57542,0,160,6.57375693828123
1.57542,0,170,2.88807715849121
1.57542,0,180,3.47286614737386
