"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13180101587052
1.57542,0,-170,1.72047535262571
1.57542,0,-160,7.77924963475013
1.57542,0,-150,37.1544413882159
1.57542,0,-140,15.7616243980302
1.57542,0,-130,12.273885967155
1.57542,0,-120,10.5727706629117
1.57542,0,-110,9.3209458670385
1.57542,0,-100,8.23811023482688
1.57542,0,-90,7.21080442202786
1.57542,0,-80,6.18455645051001
1.57542,0,-70,5.16327071549985
1.57542,0,-60,4.19424402638923
1.57542,0,-50,3.36365919385237
1.57542,0,-40,2.8088629462684
1.57542,0,-30,2.65857784343663
1.57542,0,-20,2.84925312531927
1.57542,0,-10,3.13585140386704
1.57542,0,0,3.30686799425659
1.57542,0,10,3.2758879887259
1.57542,0,20,3.08523896611074
1.57542,0,30,2.89172524905529
1.57542,0,40,2.90674732431051
1.57542,0,50,3.24958371367412
1.57542,0,60,3.86636156835364
1.57542,0,70,4.63790880661476
1.57542,0,80,5.47424861879346
1.57542,0,90,6.32771880323811
1.57542,0,100,7.19319659892307
1.57542,0,110,8.11167575874063
1.57542,0,120,9.17601086028347
1.57542,0,130,10.662828875989
1.57542,0,140,13.9244235097627
1.57542,0,150,44.3886910115689
1.57542,0,160,7.56725707490966
1.57542,0,170,2.55596797456865
1.57542,0,180,3.13180101587051
