"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13004429371678
1.57542,0,-170,2.20982638656443
1.57542,0,-160,8.11089525476054
1.57542,0,-150,29.4557215509276
1.57542,0,-140,12.9825426953232
1.57542,0,-130,10.098980027715
1.57542,0,-120,8.60676798700765
1.57542,0,-110,7.49120403658023
1.57542,0,-100,6.52647471518569
1.57542,0,-90,5.61693721656892
1.57542,0,-80,4.71960283456598
1.57542,0,-70,3.85111057891113
1.57542,0,-60,3.08736089567588
1.57542,0,-50,2.57861551694305
1.57542,0,-40,2.50951603237046
1.57542,0,-30,2.86965023618259
1.57542,0,-20,3.40721979041118
1.57542,0,-10,3.86866132543424
1.57542,0,0,4.09642407637859
1.57542,0,10,4.03455070032807
1.57542,0,20,3.72671103789643
1.57542,0,30,3.30372487836009
1.57542,0,40,2.95634824233184
1.57542,0,50,2.87421619336986
1.57542,0,60,3.13415976146938
1.57542,0,70,3.66595634852686
1.57542,0,80,4.35767598119359
1.57542,0,90,5.13209874911106
1.57542,0,100,5.96254159823143
1.57542,0,110,6.87401824465427
1.57542,0,120,7.94736209084169
1.57542,0,130,9.445113331393
1.57542,0,140,12.628187622716
1.57542,0,150,40.5116856281881
1.57542,0,160,7.45597437482117
1.57542,0,170,3.2462952278314
1.57542,0,180,4.13004429371678
