"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79109566197333
1.57542,0,-170,2.73351190986658
1.57542,0,-160,8.85659796340646
1.57542,0,-150,34.2368374652041
1.57542,0,-140,14.2780318507167
1.57542,0,-130,11.1882811987636
1.57542,0,-120,9.61108884621365
1.57542,0,-110,8.47057872512499
1.57542,0,-100,7.52277478262517
1.57542,0,-90,6.65124613172639
1.57542,0,-80,5.78960485156796
1.57542,0,-70,4.93343844915432
1.57542,0,-60,4.1318327787839
1.57542,0,-50,3.48275417735574
1.57542,0,-40,3.1247856593359
1.57542,0,-30,3.140672372019
1.57542,0,-20,3.42225880040991
1.57542,0,-10,3.74217366269594
1.57542,0,0,3.91791976615193
1.57542,0,10,3.87781795916198
1.57542,0,20,3.66661389525219
1.57542,0,30,3.42650529744094
1.57542,0,40,3.34321031622483
1.57542,0,50,3.54358793627228
1.57542,0,60,4.02296522201513
1.57542,0,70,4.69716006718617
1.57542,0,80,5.4831756269428
1.57542,0,90,6.32618624956117
1.57542,0,100,7.20713706061825
1.57542,0,110,8.15234427914369
1.57542,0,120,9.25190652045299
1.57542,0,130,10.8105671859306
1.57542,0,140,14.2893276413118
1.57542,0,150,36.1104993731375
1.57542,0,160,7.63023806794248
1.57542,0,170,3.17817648261657
1.57542,0,180,3.79109566197333
