"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05290189835473
1.57542,0,-170,2.99578006075937
1.57542,0,-160,9.09881390578457
1.57542,0,-150,28.5664955990306
1.57542,0,-140,13.5263690458965
1.57542,0,-130,10.8057542366783
1.57542,0,-120,9.41890469816087
1.57542,0,-110,8.40437157608247
1.57542,0,-100,7.53778841648219
1.57542,0,-90,6.698843689082
1.57542,0,-80,5.8212799720616
1.57542,0,-70,4.90361310041497
1.57542,0,-60,3.98776454035428
1.57542,0,-50,3.15282614442551
1.57542,0,-40,2.54100206113765
1.57542,0,-30,2.32849200584033
1.57542,0,-20,2.50337692933035
1.57542,0,-10,2.80657421929589
1.57542,0,0,3.00399719562261
1.57542,0,10,3.00778823808235
1.57542,0,20,2.86925195148388
1.57542,0,30,2.75206252666237
1.57542,0,40,2.85438179513154
1.57542,0,50,3.26262686836255
1.57542,0,60,3.91088793166727
1.57542,0,70,4.69214845911555
1.57542,0,80,5.52698010646445
1.57542,0,90,6.37012307533861
1.57542,0,100,7.21658338360323
1.57542,0,110,8.10836908337293
1.57542,0,120,9.1354665060965
1.57542,0,130,10.5674400653897
1.57542,0,140,13.7496587047511
1.57542,0,150,53.1362016770508
1.57542,0,160,8.06126325408291
1.57542,0,170,3.7529289782365
1.57542,0,180,4.05290189835473
