"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35912603563996
1.57542,0,-170,2.90880516203991
1.57542,0,-160,7.47941321595821
1.57542,0,-150,32.341246596246
1.57542,0,-140,15.4342859722989
1.57542,0,-130,11.6826336938603
1.57542,0,-120,9.93816834851301
1.57542,0,-110,8.72060496454643
1.57542,0,-100,7.70564007848144
1.57542,0,-90,6.76349004959083
1.57542,0,-80,5.83259655880149
1.57542,0,-70,4.91761391256457
1.57542,0,-60,4.08006319622571
1.57542,0,-50,3.434654766843
1.57542,0,-40,3.13183109742728
1.57542,0,-30,3.23435634110318
1.57542,0,-20,3.5939653634334
1.57542,0,-10,3.96784417890054
1.57542,0,0,4.17657382846339
1.57542,0,10,4.15324667100481
1.57542,0,20,3.94403637466487
1.57542,0,30,3.68701295937876
1.57542,0,40,3.56115399323313
1.57542,0,50,3.69646040396965
1.57542,0,60,4.10222405060847
1.57542,0,70,4.70168512985874
1.57542,0,80,5.41281698670904
1.57542,0,90,6.18900653972058
1.57542,0,100,7.03094963409506
1.57542,0,110,7.9836551029287
1.57542,0,120,9.13369154970465
1.57542,0,130,10.7368369128296
1.57542,0,140,14.0468034133078
1.57542,0,150,52.333147964342
1.57542,0,160,8.19360379593747
1.57542,0,170,3.66427599009544
1.57542,0,180,4.35912603563996
