"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17612584872979
1.57542,0,-170,2.405908010131
1.57542,0,-160,10.1065907004915
1.57542,0,-150,25.1157784549209
1.57542,0,-140,13.8432094463411
1.57542,0,-130,11.5085108495599
1.57542,0,-120,10.223762282956
1.57542,0,-110,9.18443712257459
1.57542,0,-100,8.22644690620529
1.57542,0,-90,7.27598222032116
1.57542,0,-80,6.29675763811004
1.57542,0,-70,5.29991972788233
1.57542,0,-60,4.33116854206821
1.57542,0,-50,3.46719873867885
1.57542,0,-40,2.83369853924819
1.57542,0,-30,2.57656158657786
1.57542,0,-20,2.69024706628569
1.57542,0,-10,2.95518805484796
1.57542,0,0,3.14881777058958
1.57542,0,10,3.17547452883794
1.57542,0,20,3.07579509817236
1.57542,0,30,3.00184630493053
1.57542,0,40,3.13770840410389
1.57542,0,50,3.56426439659074
1.57542,0,60,4.22387011442934
1.57542,0,70,5.01917036815899
1.57542,0,80,5.8802178156939
1.57542,0,90,6.77354033404814
1.57542,0,100,7.70567033922311
1.57542,0,110,8.72771468799374
1.57542,0,120,9.93985188322334
1.57542,0,130,11.6332643969686
1.57542,0,140,15.2691331535554
1.57542,0,150,33.6330821672666
1.57542,0,160,7.97428708891022
1.57542,0,170,3.03491940525113
1.57542,0,180,3.17612584872978
