"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9814735168519
1.57542,0,-170,2.31818207811274
1.57542,0,-160,7.65446383208244
1.57542,0,-150,34.2673299663231
1.57542,0,-140,15.5654271330122
1.57542,0,-130,11.7215290874135
1.57542,0,-120,9.82583280637775
1.57542,0,-110,8.46929921061462
1.57542,0,-100,7.3467065739587
1.57542,0,-90,6.34029888821654
1.57542,0,-80,5.39619291358037
1.57542,0,-70,4.52266939421035
1.57542,0,-60,3.78515052556368
1.57542,0,-50,3.29944405924642
1.57542,0,-40,3.18588009568127
1.57542,0,-30,3.43699572650608
1.57542,0,-20,3.87342879892973
1.57542,0,-10,4.27455532245255
1.57542,0,0,4.48256926283881
1.57542,0,10,4.43780882996678
1.57542,0,20,4.18633375162005
1.57542,0,30,3.86386124581301
1.57542,0,40,3.64960950166004
1.57542,0,50,3.68540142943496
1.57542,0,60,4.00178438613285
1.57542,0,70,4.53741806253372
1.57542,0,80,5.21824525123018
1.57542,0,90,6.00323566573747
1.57542,0,100,6.89483706762553
1.57542,0,110,7.93378319116059
1.57542,0,120,9.20364280892352
1.57542,0,130,10.9838744164729
1.57542,0,140,14.698357303575
1.57542,0,150,34.4844452914893
1.57542,0,160,7.49114971655573
1.57542,0,170,3.04027820301022
1.57542,0,180,3.9814735168519
