"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29862486684308
1.57542,0,-170,2.18117965762191
1.57542,0,-160,7.77656855646063
1.57542,0,-150,35.3924973507546
1.57542,0,-140,15.6258723330841
1.57542,0,-130,12.0234316048495
1.57542,0,-120,10.2749166508297
1.57542,0,-110,9.01059567211281
1.57542,0,-100,7.94112167929744
1.57542,0,-90,6.94291480466963
1.57542,0,-80,5.95230540609996
1.57542,0,-70,4.96908408387159
1.57542,0,-60,4.04173508506707
1.57542,0,-50,3.26253163886227
1.57542,0,-40,2.77638290525745
1.57542,0,-30,2.70250206059216
1.57542,0,-20,2.95005893414011
1.57542,0,-10,3.26767513726891
1.57542,0,0,3.45363817590221
1.57542,0,10,3.43088284084416
1.57542,0,20,3.24553442961632
1.57542,0,30,3.04454558059778
1.57542,0,40,3.01614711639144
1.57542,0,50,3.27689906707808
1.57542,0,60,3.80593275255732
1.57542,0,70,4.51490341103601
1.57542,0,80,5.32488425724007
1.57542,0,90,6.18462412164942
1.57542,0,100,7.07740610430794
1.57542,0,110,8.03042368631611
1.57542,0,120,9.12459569609108
1.57542,0,130,10.6287582737342
1.57542,0,140,13.8893533516197
1.57542,0,150,46.7662337962114
1.57542,0,160,7.73274199766422
1.57542,0,170,2.78313083823843
1.57542,0,180,3.29862486684308
