"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.20402193585638
1.57542,0,-170,3.76647263295653
1.57542,0,-160,8.2568605686868
1.57542,0,-150,38.818813852116
1.57542,0,-140,13.3707762328302
1.57542,0,-130,9.99094847680049
1.57542,0,-120,8.33226810167035
1.57542,0,-110,7.18793307615815
1.57542,0,-100,6.26573825763011
1.57542,0,-90,5.43399461384028
1.57542,0,-80,4.63261792583212
1.57542,0,-70,3.87989655834937
1.57542,0,-60,3.26379182398594
1.57542,0,-50,2.92870800682699
1.57542,0,-40,2.99696421156573
1.57542,0,-30,3.41247855000378
1.57542,0,-20,3.96032278667594
1.57542,0,-10,4.42057944433
1.57542,0,0,4.64471929917045
1.57542,0,10,4.58082701143289
1.57542,0,20,4.27942861896466
1.57542,0,30,3.87553824751368
1.57542,0,40,3.54816012559173
1.57542,0,50,3.45662334132477
1.57542,0,60,3.66501420678981
1.57542,0,70,4.12755477186673
1.57542,0,80,4.75698374500366
1.57542,0,90,5.4877384700281
1.57542,0,100,6.30361489759465
1.57542,0,110,7.24357772537429
1.57542,0,120,8.40497745677797
1.57542,0,130,10.0797523527785
1.57542,0,140,13.6231873078469
1.57542,0,150,47.3692877535557
1.57542,0,160,8.11516420513394
1.57542,0,170,4.43712874595685
1.57542,0,180,5.20402193585638
