"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.09225291900565
1.57542,0,-170,2.83765862274335
1.57542,0,-160,7.45365105223083
1.57542,0,-150,42.6805219803936
1.57542,0,-140,14.5419555372887
1.57542,0,-130,10.9136048874634
1.57542,0,-120,9.1080895848243
1.57542,0,-110,7.82784728573389
1.57542,0,-100,6.78021615348786
1.57542,0,-90,5.84282642257218
1.57542,0,-80,4.95578042113871
1.57542,0,-70,4.12848442251377
1.57542,0,-60,3.44023876257685
1.57542,0,-50,3.03349008237138
1.57542,0,-40,3.03924761493456
1.57542,0,-30,3.41164084512751
1.57542,0,-20,3.93421039236964
1.57542,0,-10,4.38285687061007
1.57542,0,0,4.60725333854919
1.57542,0,10,4.55432539452824
1.57542,0,20,4.27525965338661
1.57542,0,30,3.90984724679071
1.57542,0,40,3.64117379541192
1.57542,0,50,3.61711353587633
1.57542,0,60,3.87479387086537
1.57542,0,70,4.35457680102251
1.57542,0,80,4.98116027005253
1.57542,0,90,5.71611987846161
1.57542,0,100,6.57509790147386
1.57542,0,110,7.62719437207389
1.57542,0,120,9.00379417301891
1.57542,0,130,11.0896163073865
1.57542,0,140,15.826056188042
1.57542,0,150,23.2224689304847
1.57542,0,160,6.33118281701987
1.57542,0,170,4.09526024998705
1.57542,0,180,5.09225291900565
