"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06442488870038
1.57542,0,-170,3.07487929815447
1.57542,0,-160,10.1730156079457
1.57542,0,-150,30.2698578703042
1.57542,0,-140,14.3012583752156
1.57542,0,-130,11.3835011765623
1.57542,0,-120,9.92725517561278
1.57542,0,-110,8.88958996025458
1.57542,0,-100,8.0038430645282
1.57542,0,-90,7.13585424242854
1.57542,0,-80,6.22282338607899
1.57542,0,-70,5.27269639850657
1.57542,0,-60,4.33610538399681
1.57542,0,-50,3.49756640788119
1.57542,0,-40,2.89551160800975
1.57542,0,-30,2.68359375857242
1.57542,0,-20,2.84020494640998
1.57542,0,-10,3.12773834372146
1.57542,0,0,3.32146711499884
1.57542,0,10,3.33056545703501
1.57542,0,20,3.20067675961159
1.57542,0,30,3.0854083076683
1.57542,0,40,3.17036360120221
1.57542,0,50,3.54441699813309
1.57542,0,60,4.15570708732528
1.57542,0,70,4.9011682692249
1.57542,0,80,5.69605160990254
1.57542,0,90,6.48787538886765
1.57542,0,100,7.26413360313537
1.57542,0,110,8.05924725101745
1.57542,0,120,8.95658949553889
1.57542,0,130,10.2005937018365
1.57542,0,140,12.9275551157188
1.57542,0,150,29.7130002055923
1.57542,0,160,9.2649143322099
1.57542,0,170,3.42033356763973
1.57542,0,180,3.06442488870037
