"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.23925962090052
1.57542,0,-170,2.98122907870337
1.57542,0,-160,6.53727972864018
1.57542,0,-150,33.1250351650106
1.57542,0,-140,14.4400405710314
1.57542,0,-130,10.7354632264371
1.57542,0,-120,8.9799681805191
1.57542,0,-110,7.75630442234687
1.57542,0,-100,6.75951095210336
1.57542,0,-90,5.86470080725513
1.57542,0,-80,5.00524153198292
1.57542,0,-70,4.18154566873326
1.57542,0,-60,3.46574239570021
1.57542,0,-50,3.00405083678822
1.57542,0,-40,2.95711516342193
1.57542,0,-30,3.30932040360706
1.57542,0,-20,3.8364137895187
1.57542,0,-10,4.29474182145486
1.57542,0,0,4.52307918010062
1.57542,0,10,4.4635697523607
1.57542,0,20,4.16436001411748
1.57542,0,30,3.7649440101101
1.57542,0,40,3.45905857453496
1.57542,0,50,3.42001331660528
1.57542,0,60,3.7015696246226
1.57542,0,70,4.23074650173966
1.57542,0,80,4.90528319156869
1.57542,0,90,5.66341500495549
1.57542,0,100,6.50668469049831
1.57542,0,110,7.50528545319301
1.57542,0,120,8.81354183239313
1.57542,0,130,10.8814161309874
1.57542,0,140,15.9691888418038
1.57542,0,150,20.4288137455551
1.57542,0,160,5.53309972742829
1.57542,0,170,4.10165990160571
1.57542,0,180,5.23925962090051
