"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27517509272682
1.57542,0,-170,1.95320440690561
1.57542,0,-160,7.9997903176703
1.57542,0,-150,44.4356100401546
1.57542,0,-140,14.40725012973
1.57542,0,-130,11.298627038695
1.57542,0,-120,9.81832978069771
1.57542,0,-110,8.76067218020625
1.57542,0,-100,7.84294413372724
1.57542,0,-90,6.93469374268413
1.57542,0,-80,5.97959450331745
1.57542,0,-70,4.9902707152328
1.57542,0,-60,4.01825509633487
1.57542,0,-50,3.14454962869784
1.57542,0,-40,2.5059801167885
1.57542,0,-30,2.2716573031167
1.57542,0,-20,2.42708285537605
1.57542,0,-10,2.71203249742808
1.57542,0,0,2.89242268818513
1.57542,0,10,2.88049397195993
1.57542,0,20,2.72583712947065
1.57542,0,30,2.5916679764131
1.57542,0,40,2.68489689828824
1.57542,0,50,3.10392250569075
1.57542,0,60,3.78321129466465
1.57542,0,70,4.60946735129243
1.57542,0,80,5.49638034983928
1.57542,0,90,6.39061576936559
1.57542,0,100,7.27476958820947
1.57542,0,110,8.17194479122591
1.57542,0,120,9.14125155219062
1.57542,0,130,10.3703833190543
1.57542,0,140,12.8718040560748
1.57542,0,150,28.4441394593211
1.57542,0,160,8.31655527062261
1.57542,0,170,2.60976232892725
1.57542,0,180,3.27517509272682
