"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.95303973289185
1.57542,0,-170,3.74035553389287
1.57542,0,-160,5.81650036688812
1.57542,0,-150,24.4142725339338
1.57542,0,-140,15.152021989337
1.57542,0,-130,10.5616463200168
1.57542,0,-120,8.46026966965591
1.57542,0,-110,7.03940772131282
1.57542,0,-100,5.91766078024835
1.57542,0,-90,4.9566037193675
1.57542,0,-80,4.09850766606092
1.57542,0,-70,3.37007843716275
1.57542,0,-60,2.89167483695508
1.57542,0,-50,2.83250783691259
1.57542,0,-40,3.23113612171772
1.57542,0,-30,3.91203766468136
1.57542,0,-20,4.63982693196005
1.57542,0,-10,5.21446717316017
1.57542,0,0,5.49607896174004
1.57542,0,10,5.43162385819063
1.57542,0,20,5.06994006555958
1.57542,0,30,4.54412595024626
1.57542,0,40,4.0281633295093
1.57542,0,50,3.68577799029934
1.57542,0,60,3.61801751245223
1.57542,0,70,3.83072642742283
1.57542,0,80,4.26390937805855
1.57542,0,90,4.85934590784751
1.57542,0,100,5.60871522264908
1.57542,0,110,6.56948228645252
1.57542,0,120,7.8851333192594
1.57542,0,130,9.9968070165073
1.57542,0,140,15.0864825363979
1.57542,0,150,20.469718479292
1.57542,0,160,5.20102882175789
1.57542,0,170,4.47320072958967
1.57542,0,180,5.95303973289186
