"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77781771049844
1.57542,0,-170,3.13437233840969
1.57542,0,-160,6.32919511567565
1.57542,0,-150,23.958950266599
1.57542,0,-140,15.9353221920242
1.57542,0,-130,10.9774899856772
1.57542,0,-120,8.74436255340511
1.57542,0,-110,7.31481228951409
1.57542,0,-100,6.26775403978457
1.57542,0,-90,5.4339180135691
1.57542,0,-80,4.72510687270529
1.57542,0,-70,4.12832750864438
1.57542,0,-60,3.69844735147362
1.57542,0,-50,3.53575556536401
1.57542,0,-40,3.71552921268
1.57542,0,-30,4.18543208012866
1.57542,0,-20,4.76789267200092
1.57542,0,-10,5.25664841123456
1.57542,0,0,5.49616932402131
1.57542,0,10,5.42535619187773
1.57542,0,20,5.09079827959165
1.57542,0,30,4.62836995614197
1.57542,0,40,4.21960688269995
1.57542,0,50,4.02887198128239
1.57542,0,60,4.13338338078307
1.57542,0,70,4.50281803687057
1.57542,0,80,5.05881335636199
1.57542,0,90,5.7442603248896
1.57542,0,100,6.55656331549222
1.57542,0,110,7.55433088193554
1.57542,0,120,8.87544684959816
1.57542,0,130,10.9381327178226
1.57542,0,140,15.7828583195906
1.57542,0,150,22.4679386673848
1.57542,0,160,6.43181361572324
1.57542,0,170,4.99093764228753
1.57542,0,180,5.77781771049843
