"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62677773357748
1.57542,0,-170,2.08221353859391
1.57542,0,-160,9.39144979789237
1.57542,0,-150,27.9657484367812
1.57542,0,-140,13.9845994579967
1.57542,0,-130,11.2920894847536
1.57542,0,-120,9.87263079539006
1.57542,0,-110,8.79584309963469
1.57542,0,-100,7.84534327050093
1.57542,0,-90,6.92100272157363
1.57542,0,-80,5.97598030384652
1.57542,0,-70,5.01749323263215
1.57542,0,-60,4.09006725489096
1.57542,0,-50,3.27514974021166
1.57542,0,-40,2.71121857152006
1.57542,0,-30,2.54350655241234
1.57542,0,-20,2.72721531543373
1.57542,0,-10,3.01754926471722
1.57542,0,0,3.20040790409632
1.57542,0,10,3.19236781645286
1.57542,0,20,3.04020817130547
1.57542,0,30,2.90018626425312
1.57542,0,40,2.96924874605356
1.57542,0,50,3.34603796994085
1.57542,0,60,3.97645739960411
1.57542,0,70,4.75647237749508
1.57542,0,80,5.61014593805599
1.57542,0,90,6.50203842171625
1.57542,0,100,7.44176300290077
1.57542,0,110,8.48597501686438
1.57542,0,120,9.73961936737086
1.57542,0,130,11.5002503290434
1.57542,0,140,15.2492197737715
1.57542,0,150,32.0607083022509
1.57542,0,160,7.58195142574321
1.57542,0,170,3.13156308646629
1.57542,0,180,3.62677773357748
