"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.29843334198911
1.57542,0,-170,3.64624282931902
1.57542,0,-160,8.90009719027933
1.57542,0,-150,30.042420277549
1.57542,0,-140,12.9416947925356
1.57542,0,-130,9.78570399607243
1.57542,0,-120,8.15451442437214
1.57542,0,-110,6.99561800048232
1.57542,0,-100,6.0664920737161
1.57542,0,-90,5.25441972573527
1.57542,0,-80,4.49681211551409
1.57542,0,-70,3.80395517885947
1.57542,0,-60,3.26106360767402
1.57542,0,-50,3.00847872985487
1.57542,0,-40,3.14913586165093
1.57542,0,-30,3.613053134622
1.57542,0,-20,4.19533929147944
1.57542,0,-10,4.68635749871805
1.57542,0,0,4.93611258426343
1.57542,0,10,4.88346624029537
1.57542,0,20,4.56945802538094
1.57542,0,30,4.12622760469595
1.57542,0,40,3.74111149392686
1.57542,0,50,3.5923643417288
1.57542,0,60,3.76078286246014
1.57542,0,70,4.20079499137629
1.57542,0,80,4.81833425926917
1.57542,0,90,5.55060279629651
1.57542,0,100,6.39792268119016
1.57542,0,110,7.42773046013726
1.57542,0,120,8.78115343503083
1.57542,0,130,10.8451155987584
1.57542,0,140,15.4152933524107
1.57542,0,150,26.2728222272433
1.57542,0,160,7.87888713977313
1.57542,0,170,4.97657895695879
1.57542,0,180,5.29843334198912
