"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.36616371450852
1.57542,0,-170,3.20865767145712
1.57542,0,-160,5.10867463649076
1.57542,0,-150,20.8078795539576
1.57542,0,-140,16.9911176448548
1.57542,0,-130,11.8076578485463
1.57542,0,-120,9.62532873228732
1.57542,0,-110,8.22219218304538
1.57542,0,-100,7.14207936127205
1.57542,0,-90,6.20054761623202
1.57542,0,-80,5.30565428892831
1.57542,0,-70,4.44610810883759
1.57542,0,-60,3.67717029729012
1.57542,0,-50,3.11760617163752
1.57542,0,-40,2.92498063802322
1.57542,0,-30,3.14350576036982
1.57542,0,-20,3.59500387248336
1.57542,0,-10,4.03117951804344
1.57542,0,0,4.27542983694741
1.57542,0,10,4.25823844756603
1.57542,0,20,4.01804054548439
1.57542,0,30,3.68348481755101
1.57542,0,40,3.43395020102091
1.57542,0,50,3.42815057667939
1.57542,0,60,3.71760876299891
1.57542,0,70,4.23949295049913
1.57542,0,80,4.89702336563191
1.57542,0,90,5.62222352314784
1.57542,0,100,6.39970400553305
1.57542,0,110,7.26958698908632
1.57542,0,120,8.3312481792272
1.57542,0,130,9.89056784028186
1.57542,0,140,13.4204084852946
1.57542,0,150,32.8661915668984
1.57542,0,160,6.35101233293085
1.57542,0,170,3.86759926690217
1.57542,0,180,5.36616371450852
