"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.04169638850359
1.57542,0,-170,3.93305448415611
1.57542,0,-160,7.62258852539352
1.57542,0,-150,35.0278216996981
1.57542,0,-140,14.8775237128836
1.57542,0,-130,10.9127208947476
1.57542,0,-120,8.96230008223263
1.57542,0,-110,7.62597226556658
1.57542,0,-100,6.58126240141369
1.57542,0,-90,5.68983060781502
1.57542,0,-80,4.88575353475215
1.57542,0,-70,4.18428162076454
1.57542,0,-60,3.67568540705322
1.57542,0,-50,3.48998205768973
1.57542,0,-40,3.69563856257663
1.57542,0,-30,4.20047803153753
1.57542,0,-20,4.80350800786759
1.57542,0,-10,5.30133826338379
1.57542,0,0,5.54875513413148
1.57542,0,10,5.49429640359067
1.57542,0,20,5.19360851054062
1.57542,0,30,4.78897762895912
1.57542,0,40,4.45825884678956
1.57542,0,50,4.34460728312787
1.57542,0,60,4.49747108285565
1.57542,0,70,4.87955036436848
1.57542,0,80,5.43181203716654
1.57542,0,90,6.12790175576899
1.57542,0,100,6.99694793921271
1.57542,0,110,8.12707763120997
1.57542,0,120,9.69120855258382
1.57542,0,130,12.2050489070346
1.57542,0,140,18.3934867195024
1.57542,0,150,19.3587405603752
1.57542,0,160,6.47078865951234
1.57542,0,170,5.00675712410683
1.57542,0,180,6.04169638850358
