"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.46515394685864
1.57542,0,-170,4.04821938073882
1.57542,0,-160,8.66219431470391
1.57542,0,-150,47.5919232900448
1.57542,0,-140,13.9663512757633
1.57542,0,-130,10.3478384184235
1.57542,0,-120,8.54223214464881
1.57542,0,-110,7.30215643235611
1.57542,0,-100,6.32652532990926
1.57542,0,-90,5.47062523704449
1.57542,0,-80,4.65770822524404
1.57542,0,-70,3.89301934588129
1.57542,0,-60,3.25989172690029
1.57542,0,-50,2.91042260569049
1.57542,0,-40,2.98100035120457
1.57542,0,-30,3.41486413532731
1.57542,0,-20,3.98570294266559
1.57542,0,-10,4.46787662739225
1.57542,0,0,4.71070091329371
1.57542,0,10,4.65776852499284
1.57542,0,20,4.35057900438924
1.57542,0,30,3.91234991652534
1.57542,0,40,3.51505904566056
1.57542,0,50,3.33062976525725
1.57542,0,60,3.45642460924213
1.57542,0,70,3.86666814577088
1.57542,0,80,4.46409305885463
1.57542,0,90,5.16217549390808
1.57542,0,100,5.92861591313291
1.57542,0,110,6.79491197353817
1.57542,0,120,7.84898618279002
1.57542,0,130,9.33469624435021
1.57542,0,140,12.3548821004353
1.57542,0,150,29.2474663679959
1.57542,0,160,9.32840915440436
1.57542,0,170,5.16210788976336
1.57542,0,180,5.46515394685865
