"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74550993387172
1.57542,0,-170,1.84248008662636
1.57542,0,-160,7.5354668684986
1.57542,0,-150,96.0112887144959
1.57542,0,-140,14.1406182867772
1.57542,0,-130,10.7247330499308
1.57542,0,-120,9.01340252337166
1.57542,0,-110,7.77601523928256
1.57542,0,-100,6.74969973636553
1.57542,0,-90,5.81954915005225
1.57542,0,-80,4.9210248150954
1.57542,0,-70,4.05485795609019
1.57542,0,-60,3.28662506869816
1.57542,0,-50,2.74973135344361
1.57542,0,-40,2.61188890300215
1.57542,0,-30,2.88979766006318
1.57542,0,-20,3.36875919301497
1.57542,0,-10,3.80016688204482
1.57542,0,0,4.02153467058898
1.57542,0,10,3.97538521681177
1.57542,0,20,3.70956885238285
1.57542,0,30,3.36341391717047
1.57542,0,40,3.13089135657178
1.57542,0,50,3.17926996925749
1.57542,0,60,3.54873560990661
1.57542,0,70,4.16485854758498
1.57542,0,80,4.938012129531
1.57542,0,90,5.81322780382589
1.57542,0,100,6.77749658288373
1.57542,0,110,7.85862368223005
1.57542,0,120,9.13979029082111
1.57542,0,130,10.932607375568
1.57542,0,140,14.8574831930118
1.57542,0,150,28.1707834905981
1.57542,0,160,6.66377276366249
1.57542,0,170,2.83354748630623
1.57542,0,180,3.74550993387172
