"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74255670119912
1.57542,0,-170,2.73331205022819
1.57542,0,-160,8.38102935313303
1.57542,0,-150,54.7543018161561
1.57542,0,-140,15.5456282382438
1.57542,0,-130,12.3683041762683
1.57542,0,-120,10.798563097377
1.57542,0,-110,9.59025892878135
1.57542,0,-100,8.49007458012412
1.57542,0,-90,7.41316391343123
1.57542,0,-80,6.33434702641849
1.57542,0,-70,5.27959985517643
1.57542,0,-60,4.31180723978649
1.57542,0,-50,3.52931027274977
1.57542,0,-40,3.06673565067466
1.57542,0,-30,3.0105658895233
1.57542,0,-20,3.25455336399624
1.57542,0,-10,3.56265219854983
1.57542,0,0,3.7449802356514
1.57542,0,10,3.7267556932316
1.57542,0,20,3.55110106826115
1.57542,0,30,3.35652651780626
1.57542,0,40,3.31910973516174
1.57542,0,50,3.55215184906535
1.57542,0,60,4.04401083973397
1.57542,0,70,4.71121264924265
1.57542,0,80,5.47247740023125
1.57542,0,90,6.27651150209989
1.57542,0,100,7.11524729535352
1.57542,0,110,8.03368613110902
1.57542,0,120,9.13119314681117
1.57542,0,130,10.678162779525
1.57542,0,140,13.9867937077869
1.57542,0,150,45.3875951729323
1.57542,0,160,7.63183165623072
1.57542,0,170,3.06388082457522
1.57542,0,180,3.74255670119912
