"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58482766711128
1.57542,0,-170,1.77541948106034
1.57542,0,-160,9.59135459444398
1.57542,0,-150,31.3298326698759
1.57542,0,-140,14.3259594932944
1.57542,0,-130,11.2605867773771
1.57542,0,-120,9.63953222797296
1.57542,0,-110,8.42803367180356
1.57542,0,-100,7.38768545085437
1.57542,0,-90,6.40958832420977
1.57542,0,-80,5.43971068611475
1.57542,0,-70,4.4867810751472
1.57542,0,-60,3.60980659064728
1.57542,0,-50,2.91938486016473
1.57542,0,-40,2.58059176021276
1.57542,0,-30,2.67983341009833
1.57542,0,-20,3.05164939057196
1.57542,0,-10,3.43047845220988
1.57542,0,0,3.63698892765162
1.57542,0,10,3.6126725927044
1.57542,0,20,3.41271950241403
1.57542,0,30,3.1861247147395
1.57542,0,40,3.12350641652201
1.57542,0,50,3.35161744556589
1.57542,0,60,3.85852004839682
1.57542,0,70,4.55449438931006
1.57542,0,80,5.35851451647847
1.57542,0,90,6.22622735659835
1.57542,0,100,7.15680994605612
1.57542,0,110,8.19408083211217
1.57542,0,120,9.42873644245016
1.57542,0,130,11.1346618613782
1.57542,0,140,14.6940354787053
1.57542,0,150,36.4313461683649
1.57542,0,160,7.59376631976663
1.57542,0,170,2.33088699945278
1.57542,0,180,2.58482766711128
