"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0796653827548
1.57542,0,-170,2.37744048861375
1.57542,0,-160,7.6963414912626
1.57542,0,-150,33.5134546792076
1.57542,0,-140,15.5600722668565
1.57542,0,-130,11.6961197768119
1.57542,0,-120,9.81580309767568
1.57542,0,-110,8.4806496790049
1.57542,0,-100,7.37537767776068
1.57542,0,-90,6.36732627019377
1.57542,0,-80,5.39059417731813
1.57542,0,-70,4.45119294765376
1.57542,0,-60,3.61810488766884
1.57542,0,-50,3.01944156463135
1.57542,0,-40,2.81256333743119
1.57542,0,-30,3.0240621848028
1.57542,0,-20,3.45744447959844
1.57542,0,-10,3.86478366469699
1.57542,0,0,4.0790037661584
1.57542,0,10,4.04130777122292
1.57542,0,20,3.80211956055177
1.57542,0,30,3.50316529395598
1.57542,0,40,3.32848384859836
1.57542,0,50,3.41461042729665
1.57542,0,60,3.77445650053034
1.57542,0,70,4.33268254336495
1.57542,0,80,5.01129212486345
1.57542,0,90,5.76863974984549
1.57542,0,100,6.60852039212535
1.57542,0,110,7.57886714082328
1.57542,0,120,8.76988973576178
1.57542,0,130,10.4371089586945
1.57542,0,140,13.8377285589307
1.57542,0,150,55.4114991293546
1.57542,0,160,7.51124391349941
1.57542,0,170,3.15781456269695
1.57542,0,180,4.0796653827548
