"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.5811072847292
1.57542,0,-170,2.08324675030215
1.57542,0,-160,8.11385235911551
1.57542,0,-150,48.3205323207877
1.57542,0,-140,14.5237390314036
1.57542,0,-130,11.3973101549649
1.57542,0,-120,9.93031887291974
1.57542,0,-110,8.88301365432396
1.57542,0,-100,7.98006582515487
1.57542,0,-90,7.10268090907958
1.57542,0,-80,6.19303320384565
1.57542,0,-70,5.25396945683328
1.57542,0,-60,4.3322210146284
1.57542,0,-50,3.5156072132119
1.57542,0,-40,2.94896487736416
1.57542,0,-30,2.78021511928603
1.57542,0,-20,2.96970749351787
1.57542,0,-10,3.27692101410799
1.57542,0,0,3.48379837189016
1.57542,0,10,3.50278587680885
1.57542,0,20,3.37981867070038
1.57542,0,30,3.26828591387375
1.57542,0,40,3.35434767921113
1.57542,0,50,3.72847540779972
1.57542,0,60,4.33907641272433
1.57542,0,70,5.08229490218414
1.57542,0,80,5.87821349598196
1.57542,0,90,6.6912842366727
1.57542,0,100,7.54167621045625
1.57542,0,110,8.51239940350958
1.57542,0,120,9.75562621799736
1.57542,0,130,11.6737041329444
1.57542,0,140,16.2816545328106
1.57542,0,150,22.7606293876464
1.57542,0,160,6.31207326633613
1.57542,0,170,3.10850188591851
1.57542,0,180,3.5811072847292
