"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9459870531547
1.57542,0,-170,2.73018126918473
1.57542,0,-160,8.07241034127946
1.57542,0,-150,37.3228561149327
1.57542,0,-140,14.9022518821994
1.57542,0,-130,11.1073085634167
1.57542,0,-120,9.27473920423525
1.57542,0,-110,8.01040352647431
1.57542,0,-100,6.99194308346311
1.57542,0,-90,6.07875140183981
1.57542,0,-80,5.20233229506116
1.57542,0,-70,4.36760769792138
1.57542,0,-60,3.64364310607566
1.57542,0,-50,3.1600214279937
1.57542,0,-40,3.06210379087878
1.57542,0,-30,3.35102131294686
1.57542,0,-20,3.82824677058512
1.57542,0,-10,4.25698853636039
1.57542,0,0,4.47671465116172
1.57542,0,10,4.43224350326006
1.57542,0,20,4.17541030467802
1.57542,0,30,3.84622260236394
1.57542,0,40,3.62724864429841
1.57542,0,50,3.66467465002251
1.57542,0,60,3.99302360606119
1.57542,0,70,4.5506224805954
1.57542,0,80,5.25746995850918
1.57542,0,90,6.06197755721961
1.57542,0,100,6.9556534669624
1.57542,0,110,7.97679407141465
1.57542,0,120,9.22248569419665
1.57542,0,130,11.005285425111
1.57542,0,140,14.8674251881813
1.57542,0,150,30.3626252680342
1.57542,0,160,7.25302550753437
1.57542,0,170,3.27704298810722
1.57542,0,180,3.9459870531547
