"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.19153936848276
1.57542,0,-170,2.35027380388755
1.57542,0,-160,6.98582385582328
1.57542,0,-150,28.0265050247953
1.57542,0,-140,15.7933674354316
1.57542,0,-130,11.6064043245044
1.57542,0,-120,9.66510595433991
1.57542,0,-110,8.33640403927224
1.57542,0,-100,7.26630939570219
1.57542,0,-90,6.3121881611135
1.57542,0,-80,5.40505906381881
1.57542,0,-70,4.5451747411829
1.57542,0,-60,3.79239800617972
1.57542,0,-50,3.26214039978143
1.57542,0,-40,3.09301051877187
1.57542,0,-30,3.30782254972666
1.57542,0,-20,3.73288206480673
1.57542,0,-10,4.134607254134
1.57542,0,0,4.34658994797719
1.57542,0,10,4.30791762402638
1.57542,0,20,4.06685459455129
1.57542,0,30,3.76230706809301
1.57542,0,40,3.57618054780914
1.57542,0,50,3.6488952777558
1.57542,0,60,4.00374061609731
1.57542,0,70,4.57063794622846
1.57542,0,80,5.26615423827201
1.57542,0,90,6.03693634865452
1.57542,0,100,6.8730086318312
1.57542,0,110,7.80991171966208
1.57542,0,120,8.9367062611947
1.57542,0,130,10.5529902617921
1.57542,0,140,14.1991807935747
1.57542,0,150,30.0778571286252
1.57542,0,160,6.68152618600649
1.57542,0,170,3.40604424556328
1.57542,0,180,4.19153936848277
