"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78532312715718
1.57542,0,-170,3.92876872000524
1.57542,0,-160,10.070338740971
1.57542,0,-150,25.260864548951
1.57542,0,-140,12.988546408143
1.57542,0,-130,10.384506954498
1.57542,0,-120,9.02873658654138
1.57542,0,-110,8.01461437719491
1.57542,0,-100,7.12333668096145
1.57542,0,-90,6.25704682223175
1.57542,0,-80,5.37232537176649
1.57542,0,-70,4.48200333279383
1.57542,0,-60,3.6485429184751
1.57542,0,-50,2.99431932939809
1.57542,0,-40,2.70013070366559
1.57542,0,-30,2.85170202187174
1.57542,0,-20,3.27226014978843
1.57542,0,-10,3.69037277459435
1.57542,0,0,3.9193306561435
1.57542,0,10,3.89033037181408
1.57542,0,20,3.64903499686418
1.57542,0,30,3.33940279737062
1.57542,0,40,3.16037531603093
1.57542,0,50,3.26940642982977
1.57542,0,60,3.681910747741
1.57542,0,70,4.30445008927673
1.57542,0,80,5.03604760015584
1.57542,0,90,5.81190144499512
1.57542,0,100,6.61600268430889
1.57542,0,110,7.48800628099317
1.57542,0,120,8.52472755800814
1.57542,0,130,9.99551212773973
1.57542,0,140,13.1146055462687
1.57542,0,150,34.6564904809653
1.57542,0,160,8.97654247024358
1.57542,0,170,4.45426687045798
1.57542,0,180,4.78532312715718
