"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.09722488225498
1.57542,0,-170,3.69322370766972
1.57542,0,-160,9.93028001406208
1.57542,0,-150,33.5250748792916
1.57542,0,-140,14.6425800743836
1.57542,0,-130,11.4958084473164
1.57542,0,-120,9.86979639047753
1.57542,0,-110,8.69665574611898
1.57542,0,-100,7.72850624260831
1.57542,0,-90,6.83725471747811
1.57542,0,-80,5.94436449726682
1.57542,0,-70,5.03615951167587
1.57542,0,-60,4.15083388557259
1.57542,0,-50,3.37297193334229
1.57542,0,-40,2.84663075294994
1.57542,0,-30,2.71457903939802
1.57542,0,-20,2.92526317424436
1.57542,0,-10,3.23568344289768
1.57542,0,0,3.43332891284245
1.57542,0,10,3.43328646264054
1.57542,0,20,3.27790573832337
1.57542,0,30,3.1135036648179
1.57542,0,40,3.12923394122068
1.57542,0,50,3.43775278635506
1.57542,0,60,4.00841041011247
1.57542,0,70,4.74297572482744
1.57542,0,80,5.55676870409029
1.57542,0,90,6.40015516133817
1.57542,0,100,7.26643991068297
1.57542,0,110,8.19621027569761
1.57542,0,120,9.27395784098129
1.57542,0,130,10.7337990257804
1.57542,0,140,13.6903255193238
1.57542,0,150,31.628414092005
1.57542,0,160,9.87386656664585
1.57542,0,170,4.43998813449297
1.57542,0,180,4.09722488225498
