"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57811691107059
1.57542,0,-170,3.29823230146557
1.57542,0,-160,10.2507244142427
1.57542,0,-150,27.4528142185078
1.57542,0,-140,13.7039423324888
1.57542,0,-130,10.9230222717444
1.57542,0,-120,9.4970606781525
1.57542,0,-110,8.47281048120613
1.57542,0,-100,7.60908519753029
1.57542,0,-90,6.77550347164035
1.57542,0,-80,5.90238206325264
1.57542,0,-70,4.9917700991189
1.57542,0,-60,4.09581662340986
1.57542,0,-50,3.30782385856553
1.57542,0,-40,2.77720824402191
1.57542,0,-30,2.6499909388672
1.57542,0,-20,2.86909278820235
1.57542,0,-10,3.18329300315545
1.57542,0,0,3.38020417669211
1.57542,0,10,3.38310654110063
1.57542,0,20,3.24941573966131
1.57542,0,30,3.14006541296068
1.57542,0,40,3.23570748229215
1.57542,0,50,3.60993706138924
1.57542,0,60,4.20505832744363
1.57542,0,70,4.92822532231746
1.57542,0,80,5.71158818146873
1.57542,0,90,6.51762206275731
1.57542,0,100,7.34434918472255
1.57542,0,110,8.23743780311975
1.57542,0,120,9.30421822963392
1.57542,0,130,10.8571888254859
1.57542,0,140,14.3275586015561
1.57542,0,150,42.0597889097415
1.57542,0,160,8.64909189724465
1.57542,0,170,3.75788122150164
1.57542,0,180,3.57811691107059
