"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38723851121155
1.57542,0,-170,3.11219426631727
1.57542,0,-160,6.96178158965082
1.57542,0,-150,25.8140766704009
1.57542,0,-140,16.2233501115836
1.57542,0,-130,11.8367011126334
1.57542,0,-120,9.88752836981735
1.57542,0,-110,8.59953415266136
1.57542,0,-100,7.57722512462992
1.57542,0,-90,6.64485914203679
1.57542,0,-80,5.71436387194881
1.57542,0,-70,4.77912735528684
1.57542,0,-60,3.89130469875719
1.57542,0,-50,3.1575002471215
1.57542,0,-40,2.7476783457009
1.57542,0,-30,2.78400002770592
1.57542,0,-20,3.13627939422615
1.57542,0,-10,3.52880173494774
1.57542,0,0,3.75872482597167
1.57542,0,10,3.75224642784216
1.57542,0,20,3.55854267371507
1.57542,0,30,3.32599123709095
1.57542,0,40,3.24373881660751
1.57542,0,50,3.43473730690683
1.57542,0,60,3.88505568109347
1.57542,0,70,4.503412187298
1.57542,0,80,5.20508501133958
1.57542,0,90,5.9395008381683
1.57542,0,100,6.69682607232664
1.57542,0,110,7.50955403833315
1.57542,0,120,8.45441199381188
1.57542,0,130,9.77751470901775
1.57542,0,140,12.7029870572308
1.57542,0,150,36.0959860823562
1.57542,0,160,7.80492440482786
1.57542,0,170,3.56916704811853
1.57542,0,180,4.38723851121155
