"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.31051310164605
1.57542,0,-170,3.79433450097328
1.57542,0,-160,5.56668083016457
1.57542,0,-150,24.0853898882175
1.57542,0,-140,15.6850782869416
1.57542,0,-130,11.0829669264801
1.57542,0,-120,8.98747357947201
1.57542,0,-110,7.58026034156572
1.57542,0,-100,6.48304058218829
1.57542,0,-90,5.5497664976786
1.57542,0,-80,4.70321753488287
1.57542,0,-70,3.93671000678474
1.57542,0,-60,3.31953971052483
1.57542,0,-50,2.99082232371979
1.57542,0,-40,3.07508592317429
1.57542,0,-30,3.51392410717078
1.57542,0,-20,4.08543995774036
1.57542,0,-10,4.56274184405073
1.57542,0,0,4.79070984074004
1.57542,0,10,4.71229329340793
1.57542,0,20,4.37815965696695
1.57542,0,30,3.93407311983861
1.57542,0,40,3.58304819335928
1.57542,0,50,3.50866406487256
1.57542,0,60,3.77125707156467
1.57542,0,70,4.30004397979282
1.57542,0,80,4.99878998143605
1.57542,0,90,5.81745238416163
1.57542,0,100,6.76497373558746
1.57542,0,110,7.90555035091551
1.57542,0,120,9.38464478244472
1.57542,0,130,11.6656558761335
1.57542,0,140,17.1380396244492
1.57542,0,150,20.0459030999589
1.57542,0,160,5.54341098897619
1.57542,0,170,4.68026511628577
1.57542,0,180,6.31051310164606
