"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55576686131647
1.57542,0,-170,2.98141554308686
1.57542,0,-160,7.73226970720188
1.57542,0,-150,43.1408785776898
1.57542,0,-140,13.5170442381855
1.57542,0,-130,10.163701384062
1.57542,0,-120,8.49141581930398
1.57542,0,-110,7.28385568332521
1.57542,0,-100,6.27126870185325
1.57542,0,-90,5.34362300546687
1.57542,0,-80,4.45096849907518
1.57542,0,-70,3.61322673300168
1.57542,0,-60,2.92536004994159
1.57542,0,-50,2.56203025233716
1.57542,0,-40,2.67552548332796
1.57542,0,-30,3.17207189010459
1.57542,0,-20,3.78879812175087
1.57542,0,-10,4.2961333875371
1.57542,0,0,4.54871847678867
1.57542,0,10,4.49560804568163
1.57542,0,20,4.18498136711193
1.57542,0,30,3.74982594280637
1.57542,0,40,3.37369114691272
1.57542,0,50,3.23149380625339
1.57542,0,60,3.40380846009627
1.57542,0,70,3.8478927123731
1.57542,0,80,4.47597358661361
1.57542,0,90,5.23011859412793
1.57542,0,100,6.10592343942729
1.57542,0,110,7.15011954953036
1.57542,0,120,8.46141454314584
1.57542,0,130,10.3339074402917
1.57542,0,140,14.1873140843326
1.57542,0,150,35.1418911234638
1.57542,0,160,7.61920988235385
1.57542,0,170,3.65641226217264
1.57542,0,180,4.55576686131646
