"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67205343442
1.57542,0,-170,4.09088574838113
1.57542,0,-160,9.52306562064413
1.57542,0,-150,34.6161761033742
1.57542,0,-140,14.0505599571312
1.57542,0,-130,10.8865057365068
1.57542,0,-120,9.32584992098804
1.57542,0,-110,8.22086261011831
1.57542,0,-100,7.29676323316808
1.57542,0,-90,6.42287427490359
1.57542,0,-80,5.53480998376661
1.57542,0,-70,4.64147317724921
1.57542,0,-60,3.80747040578452
1.57542,0,-50,3.1479203681575
1.57542,0,-40,2.82360094836043
1.57542,0,-30,2.91802026640299
1.57542,0,-20,3.28341268197592
1.57542,0,-10,3.66482430851567
1.57542,0,0,3.87648822332119
1.57542,0,10,3.8480361333764
1.57542,0,20,3.62378944682494
1.57542,0,30,3.34728770045038
1.57542,0,40,3.21577828510333
1.57542,0,50,3.37605438268543
1.57542,0,60,3.8278895966724
1.57542,0,70,4.47167686216711
1.57542,0,80,5.21151367850069
1.57542,0,90,5.9960748388626
1.57542,0,100,6.82546226328527
1.57542,0,110,7.74465876543183
1.57542,0,120,8.83389937141648
1.57542,0,130,10.3200960182465
1.57542,0,140,13.2966205821687
1.57542,0,150,29.9780045776666
1.57542,0,160,10.1399487359849
1.57542,0,170,4.91192163567864
1.57542,0,180,4.67205343442001
