"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52800066771749
1.57542,0,-170,3.78795217991368
1.57542,0,-160,8.59287141453832
1.57542,0,-150,32.632396974638
1.57542,0,-140,13.0315246651133
1.57542,0,-130,9.72972443800806
1.57542,0,-120,8.04704237429685
1.57542,0,-110,6.86326413015557
1.57542,0,-100,5.91069778336024
1.57542,0,-90,5.07340815824545
1.57542,0,-80,4.29984003442084
1.57542,0,-70,3.61196596133573
1.57542,0,-60,3.10340431613728
1.57542,0,-50,2.91866027487099
1.57542,0,-40,3.14512123287218
1.57542,0,-30,3.68409285140769
1.57542,0,-20,4.31952422899845
1.57542,0,-10,4.84367804434785
1.57542,0,0,5.11135893457738
1.57542,0,10,5.06724604531192
1.57542,0,20,4.75571059598217
1.57542,0,30,4.30310954658662
1.57542,0,40,3.87905902919048
1.57542,0,50,3.64678132755225
1.57542,0,60,3.70384807085006
1.57542,0,70,4.04599849608244
1.57542,0,80,4.60327543963605
1.57542,0,90,5.30967547473694
1.57542,0,100,6.14727719288972
1.57542,0,110,7.15537581116942
1.57542,0,120,8.43296849684206
1.57542,0,130,10.2838783498045
1.57542,0,140,14.128939805118
1.57542,0,150,37.6782763258088
1.57542,0,160,8.37697526353278
1.57542,0,170,4.96455892373165
1.57542,0,180,5.52800066771749
