"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67157801716676
1.57542,0,-170,2.86215076091052
1.57542,0,-160,9.62876878002715
1.57542,0,-150,25.7746209574195
1.57542,0,-140,13.4460596114475
1.57542,0,-130,11.1482637069803
1.57542,0,-120,9.97554884844793
1.57542,0,-110,9.03644566731922
1.57542,0,-100,8.14806785386439
1.57542,0,-90,7.2395752899218
1.57542,0,-80,6.2892754540436
1.57542,0,-70,5.32188236547289
1.57542,0,-60,4.38773456385138
1.57542,0,-50,3.56130118016788
1.57542,0,-40,2.96298961921599
1.57542,0,-30,2.72766718001128
1.57542,0,-20,2.84070952010632
1.57542,0,-10,3.08863885232545
1.57542,0,0,3.25829032296436
1.57542,0,10,3.2641070010584
1.57542,0,20,3.15870379644283
1.57542,0,30,3.09864092797043
1.57542,0,40,3.25347408443752
1.57542,0,50,3.68395741197767
1.57542,0,60,4.3323339998643
1.57542,0,70,5.11498154386399
1.57542,0,80,5.97251878931191
1.57542,0,90,6.87087799426234
1.57542,0,100,7.80303047461978
1.57542,0,110,8.79638857675356
1.57542,0,120,9.91698465480899
1.57542,0,130,11.3818714996339
1.57542,0,140,14.3679496229667
1.57542,0,150,42.0306019934189
1.57542,0,160,8.56248637382754
1.57542,0,170,3.62177442559362
1.57542,0,180,3.67157801716675
