"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81597155885641
1.57542,0,-170,2.6639085410904
1.57542,0,-160,8.44022296750708
1.57542,0,-150,44.1908323014493
1.57542,0,-140,14.5589314259898
1.57542,0,-130,11.3067467104214
1.57542,0,-120,9.68525773250465
1.57542,0,-110,8.494262579965
1.57542,0,-100,7.46818676826102
1.57542,0,-90,6.49589931429611
1.57542,0,-80,5.52893154462278
1.57542,0,-70,4.58360989832636
1.57542,0,-60,3.72807695756492
1.57542,0,-50,3.08307080780288
1.57542,0,-40,2.81148525504281
1.57542,0,-30,2.97291771149483
1.57542,0,-20,3.3888701177525
1.57542,0,-10,3.8003709497268
1.57542,0,0,4.02866101387998
1.57542,0,10,4.00940311589946
1.57542,0,20,3.78880768519195
1.57542,0,30,3.50294124778166
1.57542,0,40,3.33254762514737
1.57542,0,50,3.42128595068776
1.57542,0,60,3.7963111077875
1.57542,0,70,4.38659140319207
1.57542,0,80,5.10138939552032
1.57542,0,90,5.8743901606691
1.57542,0,100,6.68090347525094
1.57542,0,110,7.54393229288118
1.57542,0,120,8.53305492497365
1.57542,0,130,9.87339077948345
1.57542,0,140,12.6931051545401
1.57542,0,150,31.1575348136572
1.57542,0,160,8.46781375913247
1.57542,0,170,3.52046761620638
1.57542,0,180,3.81597155885641
