"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.41951409148346
1.57542,0,-170,3.46428903711377
1.57542,0,-160,8.32765480495702
1.57542,0,-150,50.1973034332994
1.57542,0,-140,14.6380689448069
1.57542,0,-130,11.249732323056
1.57542,0,-120,9.63990465206643
1.57542,0,-110,8.5132330071015
1.57542,0,-100,7.56429231378624
1.57542,0,-90,6.6604264821861
1.57542,0,-80,5.74781269144329
1.57542,0,-70,4.83898929906641
1.57542,0,-60,3.98887581903804
1.57542,0,-50,3.29396392728354
1.57542,0,-40,2.90125051176297
1.57542,0,-30,2.9151277859832
1.57542,0,-20,3.22607463998979
1.57542,0,-10,3.58342419517447
1.57542,0,0,3.78755910342069
1.57542,0,10,3.75764705953569
1.57542,0,20,3.53355230045132
1.57542,0,30,3.25830107012691
1.57542,0,40,3.13268398761534
1.57542,0,50,3.31224654315431
1.57542,0,60,3.80519830686563
1.57542,0,70,4.51301975448399
1.57542,0,80,5.32959192775724
1.57542,0,90,6.17900346095352
1.57542,0,100,7.02564284818326
1.57542,0,110,7.88335715446269
1.57542,0,120,8.82665849083367
1.57542,0,130,10.1125215924892
1.57542,0,140,12.9336207224761
1.57542,0,150,31.0079317433442
1.57542,0,160,9.44543672459105
1.57542,0,170,4.52037272854209
1.57542,0,180,4.41951409148346
