"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.57313553838317
1.57542,0,-170,2.05630724347573
1.57542,0,-160,9.42662003686466
1.57542,0,-150,33.5613149142498
1.57542,0,-140,14.9360563251019
1.57542,0,-130,11.9810158987046
1.57542,0,-120,10.4608695545222
1.57542,0,-110,9.32276256982102
1.57542,0,-100,8.33574004005573
1.57542,0,-90,7.39239154230068
1.57542,0,-80,6.43202514273872
1.57542,0,-70,5.45241277883162
1.57542,0,-60,4.49499142421019
1.57542,0,-50,3.63574684384405
1.57542,0,-40,2.9977506736104
1.57542,0,-30,2.71863208306953
1.57542,0,-20,2.79204413403018
1.57542,0,-10,3.01014611276987
1.57542,0,0,3.15790038448434
1.57542,0,10,3.1446420395368
1.57542,0,20,3.01684592524217
1.57542,0,30,2.92823734201935
1.57542,0,40,3.05244326113302
1.57542,0,50,3.4528298880047
1.57542,0,60,4.06436607633916
1.57542,0,70,4.79179035228548
1.57542,0,80,5.56482062560049
1.57542,0,90,6.34192902172868
1.57542,0,100,7.11543207805954
1.57542,0,110,7.91858717089505
1.57542,0,120,8.81782949694752
1.57542,0,130,9.98875744044302
1.57542,0,140,12.3291459907755
1.57542,0,150,24.3182753471427
1.57542,0,160,9.41943973580313
1.57542,0,170,2.56751673720828
1.57542,0,180,2.57313553838317
