"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33275097407944
1.57542,0,-170,2.39849436539701
1.57542,0,-160,8.98027016961026
1.57542,0,-150,36.2257221415067
1.57542,0,-140,14.7749291724533
1.57542,0,-130,11.8463932340101
1.57542,0,-120,10.3978784533906
1.57542,0,-110,9.30178562236332
1.57542,0,-100,8.31841161235478
1.57542,0,-90,7.3471830129186
1.57542,0,-80,6.33971514701046
1.57542,0,-70,5.30438485983523
1.57542,0,-60,4.28941306913914
1.57542,0,-50,3.37840147968596
1.57542,0,-40,2.71574795926424
1.57542,0,-30,2.47652341831843
1.57542,0,-20,2.64444210145924
1.57542,0,-10,2.9522779485944
1.57542,0,0,3.15817231952251
1.57542,0,10,3.1733313408633
1.57542,0,20,3.05526609189577
1.57542,0,30,2.97334258334975
1.57542,0,40,3.11544700378806
1.57542,0,50,3.54643536733352
1.57542,0,60,4.19289801377949
1.57542,0,70,4.95398465606639
1.57542,0,80,5.76038497941495
1.57542,0,90,6.57635960552883
1.57542,0,100,7.40232261401402
1.57542,0,110,8.28249717347123
1.57542,0,120,9.31171368968029
1.57542,0,130,10.7676252183077
1.57542,0,140,14.0420293729688
1.57542,0,150,37.6463418753932
1.57542,0,160,7.42386995716569
1.57542,0,170,3.12492318845658
1.57542,0,180,3.33275097407944
