"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78239221618436
1.57542,0,-170,2.80702461763921
1.57542,0,-160,10.4538734993294
1.57542,0,-150,26.0487819390793
1.57542,0,-140,13.8041836926624
1.57542,0,-130,11.0978108742954
1.57542,0,-120,9.61137016174252
1.57542,0,-110,8.47363342285905
1.57542,0,-100,7.48281632558678
1.57542,0,-90,6.54907987314935
1.57542,0,-80,5.63475447918057
1.57542,0,-70,4.75976237716266
1.57542,0,-60,3.98857418389509
1.57542,0,-50,3.42433804325975
1.57542,0,-40,3.18963840455699
1.57542,0,-30,3.32160621519914
1.57542,0,-20,3.68137502211839
1.57542,0,-10,4.04943915292124
1.57542,0,0,4.2558344888222
1.57542,0,10,4.23243547016505
1.57542,0,20,4.02117141601877
1.57542,0,30,3.75490500956503
1.57542,0,40,3.6075783293596
1.57542,0,50,3.7114469352173
1.57542,0,60,4.08969689940361
1.57542,0,70,4.68093363492657
1.57542,0,80,5.41035444036239
1.57542,0,90,6.22981564703425
1.57542,0,100,7.13479026372067
1.57542,0,110,8.16981568503066
1.57542,0,120,9.43111631809205
1.57542,0,130,11.2001475101488
1.57542,0,140,14.8438365677144
1.57542,0,150,39.6048351493541
1.57542,0,160,8.57913231252905
1.57542,0,170,3.91567510923452
1.57542,0,180,3.78239221618436
