"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86456617018794
1.57542,0,-170,2.67328280776139
1.57542,0,-160,8.49718470838479
1.57542,0,-150,40.693560960244
1.57542,0,-140,14.4370984189802
1.57542,0,-130,11.2389215406037
1.57542,0,-120,9.64399408814714
1.57542,0,-110,8.49019016341672
1.57542,0,-100,7.52798912801955
1.57542,0,-90,6.64111094138089
1.57542,0,-80,5.7612597497833
1.57542,0,-70,4.88507781490052
1.57542,0,-60,4.06311086652056
1.57542,0,-50,3.39153514862812
1.57542,0,-40,3.01032385332305
1.57542,0,-30,3.01501746579681
1.57542,0,-20,3.30524562669215
1.57542,0,-10,3.6459052981763
1.57542,0,0,3.8444133646195
1.57542,0,10,3.82369922391643
1.57542,0,20,3.63028766526755
1.57542,0,30,3.41692932689769
1.57542,0,40,3.38169024628634
1.57542,0,50,3.64575199054489
1.57542,0,60,4.17937652515985
1.57542,0,70,4.87818826762076
1.57542,0,80,5.65509944291999
1.57542,0,90,6.4677590685633
1.57542,0,100,7.32522686266129
1.57542,0,110,8.28980100894992
1.57542,0,120,9.48370101342393
1.57542,0,130,11.2582313485083
1.57542,0,140,15.3696490814159
1.57542,0,150,25.9609075328779
1.57542,0,160,6.8277829590833
1.57542,0,170,3.33085594548198
1.57542,0,180,3.86456617018795
