"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09207357777764
1.57542,0,-170,2.42914431348347
1.57542,0,-160,9.36910756580952
1.57542,0,-150,28.6629499934462
1.57542,0,-140,13.8650705855548
1.57542,0,-130,11.232883909321
1.57542,0,-120,9.88290065467702
1.57542,0,-110,8.85167413499728
1.57542,0,-100,7.93440547992303
1.57542,0,-90,7.02927336442971
1.57542,0,-80,6.07887854717596
1.57542,0,-70,5.09241042777395
1.57542,0,-60,4.13258627525266
1.57542,0,-50,3.30495689929686
1.57542,0,-40,2.76407876280778
1.57542,0,-30,2.64156708245823
1.57542,0,-20,2.85640434726922
1.57542,0,-10,3.15315859470146
1.57542,0,0,3.32439100388429
1.57542,0,10,3.29132050203451
1.57542,0,20,3.10553804807556
1.57542,0,30,2.93535889659314
1.57542,0,40,2.99640444594642
1.57542,0,50,3.39220175643832
1.57542,0,60,4.05109531340653
1.57542,0,70,4.85024055582385
1.57542,0,80,5.70297274401682
1.57542,0,90,6.56696851823646
1.57542,0,100,7.44482939356234
1.57542,0,110,8.38745561683529
1.57542,0,120,9.49792033379901
1.57542,0,130,11.0749650667817
1.57542,0,140,14.6120781247038
1.57542,0,150,32.7024705143959
1.57542,0,160,7.42900720986866
1.57542,0,170,2.79702589833537
1.57542,0,180,3.09207357777764
