"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2718707365229
1.57542,0,-170,2.21781277399527
1.57542,0,-160,8.72755518487572
1.57542,0,-150,25.6485404593826
1.57542,0,-140,12.8427813244226
1.57542,0,-130,10.721671317264
1.57542,0,-120,9.70244721215513
1.57542,0,-110,8.86115700610992
1.57542,0,-100,8.02882465547477
1.57542,0,-90,7.14829720120224
1.57542,0,-80,6.20438037668551
1.57542,0,-70,5.22544824509125
1.57542,0,-60,4.26751691815032
1.57542,0,-50,3.41218002461654
1.57542,0,-40,2.78602382802206
1.57542,0,-30,2.5302516225016
1.57542,0,-20,2.63100613911387
1.57542,0,-10,2.86781871529497
1.57542,0,0,3.02628877623716
1.57542,0,10,3.02345561618245
1.57542,0,20,2.9146905999161
1.57542,0,30,2.86390844111859
1.57542,0,40,3.05152564548407
1.57542,0,50,3.53765679063651
1.57542,0,60,4.25353122352563
1.57542,0,70,5.10670100500043
1.57542,0,80,6.03269770830867
1.57542,0,90,6.99651080607301
1.57542,0,100,7.99608033234761
1.57542,0,110,9.06950747164236
1.57542,0,120,10.3018559309999
1.57542,0,130,11.9646167070228
1.57542,0,140,15.5473522933864
1.57542,0,150,30.1273850472826
1.57542,0,160,7.1310444595875
1.57542,0,170,2.7801833744183
1.57542,0,180,3.2718707365229
