"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68476038658229
1.57542,0,-170,1.84089091431249
1.57542,0,-160,8.72594068203179
1.57542,0,-150,33.7042053927004
1.57542,0,-140,14.7024360853708
1.57542,0,-130,12.1096344541627
1.57542,0,-120,10.8705972272324
1.57542,0,-110,9.91416240588081
1.57542,0,-100,9.01792255349994
1.57542,0,-90,8.08849586668795
1.57542,0,-80,7.08701415917579
1.57542,0,-70,6.03021741997918
1.57542,0,-60,4.96609161288451
1.57542,0,-50,3.95908551262684
1.57542,0,-40,3.10247462317556
1.57542,0,-30,2.52753914839865
1.57542,0,-20,2.32130152063549
1.57542,0,-10,2.37364919357982
1.57542,0,0,2.46484152706074
1.57542,0,10,2.47837531234863
1.57542,0,20,2.4592985190345
1.57542,0,30,2.56800459940597
1.57542,0,40,2.9450339569971
1.57542,0,50,3.58848785945262
1.57542,0,60,4.40695486192167
1.57542,0,70,5.31304653025396
1.57542,0,80,6.244597658974
1.57542,0,90,7.16155776079139
1.57542,0,100,8.05839152536564
1.57542,0,110,8.97894796447443
1.57542,0,120,10.0083760488214
1.57542,0,130,11.3501387391808
1.57542,0,140,14.0566619348392
1.57542,0,150,34.097276000767
1.57542,0,160,8.21552644756299
1.57542,0,170,2.28593821679185
1.57542,0,180,2.68476038658229
