"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72266875823142
1.57542,0,-170,2.51927470711877
1.57542,0,-160,8.04568232107218
1.57542,0,-150,34.6414146113087
1.57542,0,-140,15.8388879875545
1.57542,0,-130,12.1100789932137
1.57542,0,-120,10.3350227261722
1.57542,0,-110,9.09071823618411
1.57542,0,-100,8.05290925335667
1.57542,0,-90,7.07699027383827
1.57542,0,-80,6.09251655812841
1.57542,0,-70,5.10106555077965
1.57542,0,-60,4.15314538949299
1.57542,0,-50,3.33914917143687
1.57542,0,-40,2.80147906909292
1.57542,0,-30,2.67034483039588
1.57542,0,-20,2.87585105402886
1.57542,0,-10,3.17109007973026
1.57542,0,0,3.35278189636859
1.57542,0,10,3.34803814190821
1.57542,0,20,3.21044879707625
1.57542,0,30,3.09005852138978
1.57542,0,40,3.15769559704171
1.57542,0,50,3.49100124153633
1.57542,0,60,4.04504439811924
1.57542,0,70,4.7344678797514
1.57542,0,80,5.49280017559
1.57542,0,90,6.28244877396568
1.57542,0,100,7.10043641248724
1.57542,0,110,7.98485833022057
1.57542,0,120,9.01684158730198
1.57542,0,130,10.4298047334536
1.57542,0,140,13.3632222013046
1.57542,0,150,34.3363565215645
1.57542,0,160,8.22471418551066
1.57542,0,170,3.1061688622643
1.57542,0,180,3.72266875823143
