"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79565906524928
1.57542,0,-170,2.29360572791975
1.57542,0,-160,7.40517738711709
1.57542,0,-150,31.8147940568342
1.57542,0,-140,15.3410482953672
1.57542,0,-130,11.3800881964072
1.57542,0,-120,9.50024241695895
1.57542,0,-110,8.22087294699218
1.57542,0,-100,7.20782603173823
1.57542,0,-90,6.3042681809887
1.57542,0,-80,5.41987638625948
1.57542,0,-70,4.53923376894617
1.57542,0,-60,3.70786790932101
1.57542,0,-50,3.02936217266539
1.57542,0,-40,2.66937039100153
1.57542,0,-30,2.73547137868269
1.57542,0,-20,3.088284139157
1.57542,0,-10,3.46210063422425
1.57542,0,0,3.66693813282698
1.57542,0,10,3.63786285900443
1.57542,0,20,3.4310060893511
1.57542,0,30,3.20359463155081
1.57542,0,40,3.15462012925428
1.57542,0,50,3.40530904895563
1.57542,0,60,3.92762068519959
1.57542,0,70,4.62332983349449
1.57542,0,80,5.4126205283153
1.57542,0,90,6.25531890121517
1.57542,0,100,7.15387983542748
1.57542,0,110,8.15366079739529
1.57542,0,120,9.34687417293109
1.57542,0,130,11.0133830644019
1.57542,0,140,14.5215283080753
1.57542,0,150,39.0029289584809
1.57542,0,160,7.51549964611041
1.57542,0,170,2.60249261092676
1.57542,0,180,3.79565906524928
