"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.34972756050928
1.57542,0,-170,2.79588343937295
1.57542,0,-160,6.71828629177289
1.57542,0,-150,42.2855996371923
1.57542,0,-140,13.7444020298308
1.57542,0,-130,10.1038997885246
1.57542,0,-120,8.27015613949502
1.57542,0,-110,6.93969256358141
1.57542,0,-100,5.83633937304276
1.57542,0,-90,4.86278133036231
1.57542,0,-80,3.9777519881516
1.57542,0,-70,3.20892446328245
1.57542,0,-60,2.67720506232798
1.57542,0,-50,2.57413698275821
1.57542,0,-40,2.96005270414318
1.57542,0,-30,3.64287554094916
1.57542,0,-20,4.37122909539185
1.57542,0,-10,4.94344640405248
1.57542,0,0,5.22146837957692
1.57542,0,10,5.15101356356404
1.57542,0,20,4.7754970046179
1.57542,0,30,4.22204908116372
1.57542,0,40,3.66608825297173
1.57542,0,50,3.28937821363576
1.57542,0,60,3.22227996369878
1.57542,0,70,3.48132491092123
1.57542,0,80,3.99102800837667
1.57542,0,90,4.67636507048575
1.57542,0,100,5.51966124314587
1.57542,0,110,6.57035403213225
1.57542,0,120,7.95887102777847
1.57542,0,130,10.0858448868381
1.57542,0,140,14.8802641519615
1.57542,0,150,23.014512131467
1.57542,0,160,5.79217294878328
1.57542,0,170,3.98161409188948
1.57542,0,180,5.34972756050928
