"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.39690532896453
1.57542,0,-170,3.09098856432169
1.57542,0,-160,6.30983256513293
1.57542,0,-150,29.4902287990648
1.57542,0,-140,14.3100170557201
1.57542,0,-130,10.2808218343103
1.57542,0,-120,8.40882601842483
1.57542,0,-110,7.15642846692686
1.57542,0,-100,6.17112886858777
1.57542,0,-90,5.29807252763338
1.57542,0,-80,4.46588155683205
1.57542,0,-70,3.68832297842034
1.57542,0,-60,3.0545141367681
1.57542,0,-50,2.72030955825377
1.57542,0,-40,2.81947781454895
1.57542,0,-30,3.28041210498963
1.57542,0,-20,3.86785703475145
1.57542,0,-10,4.35562723224742
1.57542,0,0,4.59245307615731
1.57542,0,10,4.52216132623297
1.57542,0,20,4.19087897818875
1.57542,0,30,3.7330633994897
1.57542,0,40,3.3390927644022
1.57542,0,50,3.19788079993312
1.57542,0,60,3.40017080310646
1.57542,0,70,3.89459311016342
1.57542,0,80,4.57325255615621
1.57542,0,90,5.35649007037129
1.57542,0,100,6.21812706201865
1.57542,0,110,7.1877399162627
1.57542,0,120,8.36296746874446
1.57542,0,130,10.0698500021096
1.57542,0,140,13.8930745280612
1.57542,0,150,28.9075796922126
1.57542,0,160,6.50678911052544
1.57542,0,170,4.35824103558711
1.57542,0,180,5.39690532896454
