"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05964218222391
1.57542,0,-170,2.10544532688318
1.57542,0,-160,7.91141293142014
1.57542,0,-150,33.7441732480806
1.57542,0,-140,15.6422425958794
1.57542,0,-130,12.0105816938385
1.57542,0,-120,10.3572885445544
1.57542,0,-110,9.20584199345178
1.57542,0,-100,8.21583184564372
1.57542,0,-90,7.25163320016466
1.57542,0,-80,6.26688980126359
1.57542,0,-70,5.27892073302792
1.57542,0,-60,4.33735914602117
1.57542,0,-50,3.52048354823546
1.57542,0,-40,2.95524006271804
1.57542,0,-30,2.77370770180165
1.57542,0,-20,2.93959981553335
1.57542,0,-10,3.22520957927947
1.57542,0,0,3.41658760739185
1.57542,0,10,3.42359392322946
1.57542,0,20,3.2850020558312
1.57542,0,30,3.14292278568182
1.57542,0,40,3.17926366598956
1.57542,0,50,3.50221181670198
1.57542,0,60,4.08602278587883
1.57542,0,70,4.83936655940348
1.57542,0,80,5.68007381127648
1.57542,0,90,6.55854156425831
1.57542,0,100,7.4675945807255
1.57542,0,110,8.44567569334916
1.57542,0,120,9.57585871308283
1.57542,0,130,11.1121172955484
1.57542,0,140,14.3546229412608
1.57542,0,150,47.6918018536905
1.57542,0,160,7.90956851422442
1.57542,0,170,2.76818715975828
1.57542,0,180,3.05964218222391
