"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8600344788446
1.57542,0,-170,2.66835352728452
1.57542,0,-160,8.60015897184606
1.57542,0,-150,42.7435790225977
1.57542,0,-140,14.5397771749604
1.57542,0,-130,11.2341475346314
1.57542,0,-120,9.60703928268912
1.57542,0,-110,8.45672329688551
1.57542,0,-100,7.50474086597676
1.57542,0,-90,6.62633089984978
1.57542,0,-80,5.75916646811914
1.57542,0,-70,4.90519286994224
1.57542,0,-60,4.11435206882533
1.57542,0,-50,3.47877106371443
1.57542,0,-40,3.12994200459265
1.57542,0,-30,3.15226548421781
1.57542,0,-20,3.4481324586856
1.57542,0,-10,3.79545886740767
1.57542,0,0,4.00855367028109
1.57542,0,10,4.01062042910857
1.57542,0,20,3.84424243862688
1.57542,0,30,3.65145000654935
1.57542,0,40,3.61159869778929
1.57542,0,50,3.83642957111189
1.57542,0,60,4.31309624499365
1.57542,0,70,4.96337300871097
1.57542,0,80,5.7167060406743
1.57542,0,90,6.53367526599135
1.57542,0,100,7.41545951895694
1.57542,0,110,8.41499016196492
1.57542,0,120,9.65576751370282
1.57542,0,130,11.5050319786893
1.57542,0,140,15.742831775729
1.57542,0,150,25.9903996298697
1.57542,0,160,6.97020470071703
1.57542,0,170,3.20537585702279
1.57542,0,180,3.86003447884459
