"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52394048851853
1.57542,0,-170,2.32056960384945
1.57542,0,-160,8.18334352042835
1.57542,0,-150,36.4525718101121
1.57542,0,-140,15.7562378863822
1.57542,0,-130,12.0876007091189
1.57542,0,-120,10.3257013668919
1.57542,0,-110,9.08500580820803
1.57542,0,-100,8.04678924347077
1.57542,0,-90,7.06534813111185
1.57542,0,-80,6.07193430049802
1.57542,0,-70,5.07235780412499
1.57542,0,-60,4.11907165981679
1.57542,0,-50,3.29860332211122
1.57542,0,-40,2.74522589288404
1.57542,0,-30,2.59112298016394
1.57542,0,-20,2.78425677708375
1.57542,0,-10,3.08515210474722
1.57542,0,0,3.28274305511029
1.57542,0,10,3.29191399290434
1.57542,0,20,3.15633638730449
1.57542,0,30,3.02545633772719
1.57542,0,40,3.08469854652637
1.57542,0,50,3.4296190983067
1.57542,0,60,4.01492505616887
1.57542,0,70,4.7401476518721
1.57542,0,80,5.52249326227454
1.57542,0,90,6.31447709763114
1.57542,0,100,7.11565161720124
1.57542,0,110,7.98234687108976
1.57542,0,120,9.02754107240857
1.57542,0,130,10.5489432750689
1.57542,0,140,13.9758358911033
1.57542,0,150,35.6954661298747
1.57542,0,160,7.28759283441797
1.57542,0,170,3.05063351747363
1.57542,0,180,3.52394048851854
