"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88878789253414
1.57542,0,-170,1.75980383101548
1.57542,0,-160,6.64525811006321
1.57542,0,-150,30.618041485106
1.57542,0,-140,14.8796085071073
1.57542,0,-130,11.0823985346153
1.57542,0,-120,9.35853437263477
1.57542,0,-110,8.19496545223487
1.57542,0,-100,7.25132732609194
1.57542,0,-90,6.37450897739987
1.57542,0,-80,5.48823964718626
1.57542,0,-70,4.59514282793468
1.57542,0,-60,3.75504919048714
1.57542,0,-50,3.07505281642662
1.57542,0,-40,2.70877410019987
1.57542,0,-30,2.75115545706925
1.57542,0,-20,3.07370255427592
1.57542,0,-10,3.42457056992434
1.57542,0,0,3.61455905998403
1.57542,0,10,3.57255699222279
1.57542,0,20,3.34768598832407
1.57542,0,30,3.09479941249617
1.57542,0,40,3.02215983034006
1.57542,0,50,3.26651832898453
1.57542,0,60,3.79958590131169
1.57542,0,70,4.50780119982894
1.57542,0,80,5.29595859110077
1.57542,0,90,6.11417328100291
1.57542,0,100,6.96173374009388
1.57542,0,110,7.88644791883215
1.57542,0,120,8.98190283317425
1.57542,0,130,10.5116474211737
1.57542,0,140,13.7774938256636
1.57542,0,150,46.1411514088069
1.57542,0,160,7.21605613967916
1.57542,0,170,2.96501897458981
1.57542,0,180,3.88878789253413
