"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26234530893467
1.57542,0,-170,2.9320151876051
1.57542,0,-160,9.28998515928363
1.57542,0,-150,35.0515515622341
1.57542,0,-140,14.688372959229
1.57542,0,-130,11.7039002183404
1.57542,0,-120,10.186539255939
1.57542,0,-110,9.03430745607785
1.57542,0,-100,8.0113395772822
1.57542,0,-90,7.01660450222391
1.57542,0,-80,6.00181787328051
1.57542,0,-70,4.97951061833355
1.57542,0,-60,4.00978820921123
1.57542,0,-50,3.19709311672359
1.57542,0,-40,2.69999535266535
1.57542,0,-30,2.64116583032085
1.57542,0,-20,2.90910573432992
1.57542,0,-10,3.23743484268444
1.57542,0,0,3.4283191275572
1.57542,0,10,3.41427784856471
1.57542,0,20,3.25160274203581
1.57542,0,30,3.09840178943011
1.57542,0,40,3.14668973032502
1.57542,0,50,3.49509137709981
1.57542,0,60,4.09737837087564
1.57542,0,70,4.85371821243072
1.57542,0,80,5.68611709097693
1.57542,0,90,6.5500269236634
1.57542,0,100,7.43272741875831
1.57542,0,110,8.35223599981498
1.57542,0,120,9.36098510181842
1.57542,0,130,10.6627863915083
1.57542,0,140,13.3652467370706
1.57542,0,150,32.1682273399083
1.57542,0,160,8.43159110760273
1.57542,0,170,2.87628943211124
1.57542,0,180,3.26234530893468
