"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18066738376292
1.57542,0,-170,2.50710780294059
1.57542,0,-160,7.98886444571164
1.57542,0,-150,49.0128416260751
1.57542,0,-140,15.2936876385277
1.57542,0,-130,11.8324349883229
1.57542,0,-120,10.059240084851
1.57542,0,-110,8.75227785234144
1.57542,0,-100,7.65259344312084
1.57542,0,-90,6.65446067827138
1.57542,0,-80,5.70428228291163
1.57542,0,-70,4.80263017685865
1.57542,0,-60,3.99865801962698
1.57542,0,-50,3.39157659566682
1.57542,0,-40,3.11784765607281
1.57542,0,-30,3.2358879731718
1.57542,0,-20,3.60647010552446
1.57542,0,-10,3.99539127430881
1.57542,0,0,4.2245080229549
1.57542,0,10,4.22565119479445
1.57542,0,20,4.04462374181487
1.57542,0,30,3.81773692972628
1.57542,0,40,3.71589437015985
1.57542,0,50,3.8588608620458
1.57542,0,60,4.25848472561136
1.57542,0,70,4.85389956562438
1.57542,0,80,5.57876414516661
1.57542,0,90,6.39447718441902
1.57542,0,100,7.30513552140915
1.57542,0,110,8.36890091007988
1.57542,0,120,9.71914773615864
1.57542,0,130,11.7543677539865
1.57542,0,140,16.4571381463232
1.57542,0,150,23.4609853457551
1.57542,0,160,6.62753723483028
1.57542,0,170,3.31405044971386
1.57542,0,180,4.18066738376291
