"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.7108122515189
1.57542,0,-170,2.18035275391149
1.57542,0,-160,9.03986603598943
1.57542,0,-150,30.49052180671
1.57542,0,-140,13.838376821904
1.57542,0,-130,11.2090799809872
1.57542,0,-120,9.95577314415185
1.57542,0,-110,9.0231427861271
1.57542,0,-100,8.17294559352889
1.57542,0,-90,7.29279719621128
1.57542,0,-80,6.33231989309564
1.57542,0,-70,5.306732370014
1.57542,0,-60,4.26924005171533
1.57542,0,-50,3.29870945670014
1.57542,0,-40,2.52523093389929
1.57542,0,-30,2.13745752056778
1.57542,0,-20,2.19047524075533
1.57542,0,-10,2.43776761315806
1.57542,0,0,2.61539707762839
1.57542,0,10,2.62673930542701
1.57542,0,20,2.53429993541909
1.57542,0,30,2.52212437546955
1.57542,0,40,2.78122531683775
1.57542,0,50,3.3438050045865
1.57542,0,60,4.10667568602857
1.57542,0,70,4.96231011958409
1.57542,0,80,5.84056123828876
1.57542,0,90,6.70410895622095
1.57542,0,100,7.55413624839764
1.57542,0,110,8.43702637555787
1.57542,0,120,9.43978723814633
1.57542,0,130,10.8091635266213
1.57542,0,140,13.8298834135165
1.57542,0,150,52.7598933435235
1.57542,0,160,8.08799761358825
1.57542,0,170,2.84560781519034
1.57542,0,180,2.71081225151889
