"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84547176134717
1.57542,0,-170,2.60204502024292
1.57542,0,-160,7.12799275971082
1.57542,0,-150,25.9481740999419
1.57542,0,-140,15.9539275537666
1.57542,0,-130,11.4835222701791
1.57542,0,-120,9.53742997274384
1.57542,0,-110,8.30223850508942
1.57542,0,-100,7.34758790653764
1.57542,0,-90,6.47435668734328
1.57542,0,-80,5.58465059242559
1.57542,0,-70,4.67078420761547
1.57542,0,-60,3.78762128694399
1.57542,0,-50,3.04902812129063
1.57542,0,-40,2.64077170750765
1.57542,0,-30,2.69650593196999
1.57542,0,-20,3.07015018294619
1.57542,0,-10,3.47055382635231
1.57542,0,0,3.6945704462411
1.57542,0,10,3.67172243275482
1.57542,0,20,3.4522944924885
1.57542,0,30,3.18751681015231
1.57542,0,40,3.08265026480917
1.57542,0,50,3.28581452325635
1.57542,0,60,3.78684422550943
1.57542,0,70,4.47495646391038
1.57542,0,80,5.24559405666118
1.57542,0,90,6.04093198156706
1.57542,0,100,6.8633550142558
1.57542,0,110,7.7773750575189
1.57542,0,120,8.90583547366012
1.57542,0,130,10.5734239492148
1.57542,0,140,14.295489929094
1.57542,0,150,32.7216347060303
1.57542,0,160,7.52691227675284
1.57542,0,170,3.356950379084
1.57542,0,180,3.84547176134717
