"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0858926566042
1.57542,0,-170,3.40986613373345
1.57542,0,-160,10.4366415159834
1.57542,0,-150,25.8360355126987
1.57542,0,-140,13.6303866614671
1.57542,0,-130,11.2835917822663
1.57542,0,-120,10.0877263934604
1.57542,0,-110,9.13659990522425
1.57542,0,-100,8.23745675893283
1.57542,0,-90,7.30803228221656
1.57542,0,-80,6.31682002366995
1.57542,0,-70,5.28791107546307
1.57542,0,-60,4.28176873482187
1.57542,0,-50,3.38894030743057
1.57542,0,-40,2.7480462923882
1.57542,0,-30,2.50811953131544
1.57542,0,-20,2.63938943305064
1.57542,0,-10,2.89807314772001
1.57542,0,0,3.06238998977708
1.57542,0,10,3.04744087594897
1.57542,0,20,2.90547147250053
1.57542,0,30,2.80207012608631
1.57542,0,40,2.93514856627235
1.57542,0,50,3.38372049415952
1.57542,0,60,4.07267162155157
1.57542,0,70,4.88842896156117
1.57542,0,80,5.74713423357608
1.57542,0,90,6.60135734328717
1.57542,0,100,7.44560955548688
1.57542,0,110,8.32117929923231
1.57542,0,120,9.30947933961698
1.57542,0,130,10.636122695094
1.57542,0,140,13.4337269756346
1.57542,0,150,31.7621936944829
1.57542,0,160,9.31147415050858
1.57542,0,170,3.44547293572381
1.57542,0,180,3.0858926566042
